Player,Similarity
"D. Baumann (28, Zwickau, 3. Liga 22-23)",90.5160244851136
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",90.42426849143816
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",89.10421110428305
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",89.02837222120769
"S. Scappini (35, Torres, Serie C 22-23)",88.2044625808628
"F. Abiuso (20, Pergolettese, Serie C 22-23)",87.68079381379921
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.44210545895731
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",87.2449169716994
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",87.18484281211198
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",86.96792244816544
"L. Moro (22, Frosinone, Serie B 22-23)",86.45680989601425
"C. González (30, Toluca, Liga MX 22-23)",86.3810955080378
"S. Kaba (27, Cardiff City, Championship 22-23)",86.33661519651153
"F. Brodić (26, Varaždin, 1. HNL 22-23)",86.31882438729932
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.20228407855035
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",86.06577068171104
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",85.96990818074701
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",85.73457636612666
"J. Collins (32, Derby County, League One 22-23)",85.6126763910343
"A. Adorante (23, Triestina, Serie C 22-23)",85.45160781331141
"S. Smith (25, Cambridge United, League One 22-23)",85.38437212725324
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",85.34593233610633
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",85.18955346197436
"Darren Lok (31, Sabah, Malaysian Super League 2023)",85.16963842743498
"N. Helenius (32, AaB, Superliga 22-23)",85.0269326602188
