Player,Similarity
"B. Garnica (26, Necaxa, Liga MX 22-23)",78.84417393586696
"M. D'Angelo (32, Picerno, Serie C 22-23)",77.98571531893182
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.07538276140211
"M. Makuszewski (33, Odra Opole, Polish I Liga 22-23)",76.75575028740762
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",76.5611262441269
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",76.34616253891082
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",76.34577932845178
"K. Lewis (30, Mohammedan, I-League 22-23)",75.09749701435821
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",75.04936129174757
"M. Yoshioka (28, Renofa Yamaguchi, J2 2023)",75.04587154370006
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",73.92257025703756
"Roger (27, UTA Arad, SuperLiga României 22-23)",73.88422359828583
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",73.63430787794364
"S. March (28, Brighton, Premier League 22-23)",72.77711709626085
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.77512458210899
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",72.76063864111185
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",72.73659542573606
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",72.66556120971728
"Z. Issaka (26, Montedio Yamagata, J2 2023)",72.34596022225719
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",71.87374605861511
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",71.11352038526768
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",70.68126837860004
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",69.23855460957942
"M. Szerencsi (25, Dorogi FC, NB II 22-23)",69.22392932419046
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",68.83293316273755
