Player,Similarity
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",79.05597320307535
"Liangming Lin (25, Dalian Pro, Chinese Super League 2023)",78.65242059060913
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",78.10075077920622
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",77.60026469083981
"J. Ayew (31, Crystal Palace, Premier League 22-23)",77.0900952404109
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",76.24143503083202
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",76.0275223107724
"A. Gnahoua (30, Morecambe, League One 22-23)",75.82935442611738
"N. Kundrák (24, Szeged 2011, NB II 22-23)",75.34374999185036
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",75.31040668718904
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",75.23370394155593
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",74.90759252344202
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",74.81913500390554
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",73.68751669482367
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",73.6142789598478
"L. Dobbin (20, Derby County, League One 22-23)",73.51890103004874
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",73.33681451205321
"R. Curtis (27, Portsmouth, League One 22-23)",73.21457951219618
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",73.13371667264721
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",73.12994294622662
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",72.93840931698288
"C. Pulišić (24, Chelsea, Premier League 22-23)",72.93508653338563
"Lago Júnior (32, Málaga, La Liga 2 22-23)",72.74191432868423
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",72.66768685035802
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",72.63381281407833
