Player,Similarity
"G. de Nuzzo (23, Fermana, Serie C 22-23)",85.99424063762126
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",84.66966957122526
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.7765156288886
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",82.62119277293071
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",82.31617302391221
"F. Tito (29, Avellino, Serie C 22-23)",82.28733122170323
"J. Rafferty (29, Portsmouth, League One 22-23)",81.3639590301041
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",81.17052262401613
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",80.3697620518527
"A. Benedetti (31, Pordenone, Serie C 22-23)",80.1846298535008
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",79.91577601340381
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",79.70377621792237
"L. Reyes (32, Atlas, Liga MX 22-23)",79.66405091691011
"T. Jänicke (34, Saarbrücken, 3. Liga 22-23)",79.65732430753545
"D. Csontos (20, Győri ETO, NB II 22-23)",79.65680882001386
"K. Nagy (27, Kecskeméti TE, NB I 22-23)",79.48736252170409
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",79.34372729192546
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",79.21444211665775
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",79.08071447833946
"M. Grabowski (23, Nieciecza, Polish I Liga 22-23)",78.94237883949914
"E. Andersson (27, Djurgården, Allsvenskan 2023)",78.15500420723723
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",78.08233201176436
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",77.74090590346815
"J. Tymon (23, Stoke City, Championship 22-23)",77.65917309159902
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",77.6588726471129
