Player,Similarity
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",87.57009319971783
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",83.33610207431272
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",82.20820587818748
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",82.20713888092759
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.17149455112305
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",79.84445312352676
"K. Lawrence (30, Minnesota United, MLS 2023)",79.84033522141584
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",79.72728238766189
"E. Lara (21, América, Liga MX 22-23)",79.40727979671482
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",77.28455653562715
"K. Pučko (27, Mura, 1. SNL 22-23)",76.86127302781425
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",76.82415620945696
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",76.71887031383214
"G. Báez (27, Cerro Porteño, Paraguay Division Profesional 2023)",76.39043942017084
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",75.92658033823227
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",74.75524129780618
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",74.52907838919532
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",74.47122311303171
"G. Puskás (31, Békéscsaba, NB II 22-23)",74.32528980538089
"D. Sosa (25, Racing, Uruguay Primera División 2023)",74.30603118918913
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",74.14961433721021
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",74.1151492579138
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",73.82754511586926
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",73.69082719713909
"V. Mykolenko (23, Everton, Premier League 22-23)",73.63673047818233
