Player,Similarity
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",88.99860558734629
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",87.68940901406054
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",87.24372977248595
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",86.96056122249801
"M. Clark (27, Stevenage, League Two 22-23)",86.16682112084436
"D. Csontos (20, Győri ETO, NB II 22-23)",86.14363812424473
"F. Tito (29, Avellino, Serie C 22-23)",85.7527956953089
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.40605939686593
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",85.38918686242629
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",85.17060649143679
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",85.16154812914759
"F. Costa (28, Foggia, Serie C 22-23)",85.14453491677963
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",84.96389288586911
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.95580312771568
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",84.72756848659755
"D. Schmid (25, Grasshopper, Swiss Super League 22-23)",84.52225166916861
"C. Cándido (28, Nacional, Uruguay Primera División 2023)",84.50786847372127
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",84.39077672170725
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",84.35773335643458
"R. Hatsuse (25, Vissel Kobe, J1 2023)",84.01233550375767
"N. Falasco (29, Ascoli, Serie B 22-23)",83.85770818671497
"T. Jänicke (34, Saarbrücken, 3. Liga 22-23)",83.8515637255711
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",83.55739503757621
"O. Viteritti (29, Monopoli, Serie C 22-23)",83.01646917495688
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.00188550640391
