Player 1,Similarity
"M. Kiss (32, Győri ETO, NB II 22-23)",90.07008937450995
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",88.18293980187642
"A. Bordin (24, Latina, Serie C 22-23)",85.76790730375464
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",85.49354486208298
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",85.48151047897838
"A. Bordin (24, Latina, Serie C 22-23)",84.77984583664792
"J. Reeves (29, Stevenage, League Two 22-23)",84.60748001097656
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",84.558112231552
"C. Hourihane (32, Derby County, League One 22-23)",83.96709222153679
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",82.98402951071944
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",82.58213184033885
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",82.41111140993597
"Z. Magyar (21, Csákvári TK, NB II 22-23)",81.60980298782611
"A. Bordin (24, Latina, Serie C 22-23)",80.69966645411907
"A. Bordin (24, Latina, Serie C 22-23)",80.36016117702567
"J. Pršir (23, Gorica, 1. HNL 22-23)",79.83226597990432
"A. Bordin (24, Latina, Serie C 22-23)",79.70563799569997
"M. Walski (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.3713575981635
"A. Bordin (24, Latina, Serie C 22-23)",79.0652487138849
"N. Schiavi (28, Carrarese, Serie C 22-23)",78.99882151695199
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",78.84713279184655
"V. Boljević (35, Iskra, Montenegro First League 22-23)",78.76197090547092
"A. Bordin (24, Latina, Serie C 22-23)",78.19890627942854
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",78.08651814214886
"J. Serafin (27, Puszcza Niepołomice, Polish I Liga 22-23)",77.97567894998886
