Player,Similarity
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",90.74724993906266
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",85.45994821820416
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",83.61476920280295
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",82.2607902807149
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",82.18114004037727
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",82.14112944344197
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",81.2199999288798
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",81.17479635430414
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",79.36627477170464
"H. Hurtado (24, Independiente, Panama LPF 2023)",79.32547953895964
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",79.28534640934984
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",78.5005567494784
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",77.83895206218348
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.49842152587951
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",77.27334045673699
"L. Fofana (24, Messina, Serie C 22-23)",77.22866388019189
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",77.07929994599306
"E. Gyabuaa (21, Pescara, Serie C 22-23)",76.99069396607085
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",76.91849010893188
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",76.61185542179965
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",76.53841631492178
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",76.47540801256295
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",76.42591941276893
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.80237310692293
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",75.65918989450952
