Player,Similarity
"Léo Baptistão (30, Almería, La Liga 22-23)",85.10517631790783
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",83.42020000447418
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",83.28958444882599
"Felipe (24, Bylis Ballsh, Albanian Premier League 22-23)",83.26551231660582
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",83.26427873873966
"Tiago Alves (26, Montedio Yamagata, J2 2023)",83.03149574040498
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",82.70589026057597
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",81.9081025389355
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",81.85159202576786
"A. Engin (26, Kasımpaşa, Süper Lig 22-23)",80.49319168050452
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",79.73869063318912
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",79.56350219733201
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",79.50415361028114
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",79.50273782530175
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",79.36758425137673
"Antony (21, Arouca, Primeira Liga 22-23)",79.16582835756256
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",79.04269830705503
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",79.03065423109177
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",78.97541403404114
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",78.95874544000519
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",78.95210004662137
"S. Fadida (26, Hapoel Hadera, Ligat Ha'al 22-23)",78.7697451362433
"N. Broadhead (25, Ipswich Town, League One 22-23)",78.71092395636181
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",78.59899475752769
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",78.55649986687777
