Player,Similarity
"C. Offor (23, CF Montréal, MLS 2023)",93.1976425465717
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",92.62970908583748
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",92.40747991748812
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",92.30906803694424
"J. Gordon (28, Barrow, League Two 22-23)",91.93696842428294
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",91.7526292206566
"C. De Sena (31, Gelbison, Serie C 22-23)",91.6806945522487
"G. O'Donkor (18, Oxford United, League One 22-23)",91.5750758906472
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",91.06992606418898
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.89142068704533
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",90.83004001419452
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",90.74852716113668
"K. Etete (21, Cardiff City, Championship 22-23)",90.5604592895213
"A. Budimir (31, Osasuna, La Liga 22-23)",90.48206702991894
"F. Borsos (22, Győri ETO, NB II 22-23)",90.47767832825274
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.46592065601124
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.45889906364155
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.4478984875318
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",90.4333316622782
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",90.4204779222962
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.38669217380873
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.35073666042284
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",90.1799077648804
"K. Piątek (27, Salernitana, Serie A 22-23)",90.1341947068172
"R. Nemoto (23, Tochigi, J2 2023)",90.04433170322005
