Player,Similarity
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",78.16299429489574
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",76.97232083791262
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",76.7731771590493
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",74.98769517181412
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",74.81366705994475
"J. Stanić (24, Varaždin, 1. HNL 22-23)",74.20093363058365
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",73.97052757952066
"Núrio Fortuna (28, Gent, Belgian Pro League 22-23)",73.87333594420808
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",73.86972311207526
"H. Bhatt (26, Rajasthan United, I-League 22-23)",73.5733723133668
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",72.77912752814535
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",72.52920562450417
"Juan María Alcedo (22, Albacete, La Liga 2 22-23)",72.02789549571116
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",71.94873413071191
"M. Lowe (25, Sheffield United, Championship 22-23)",71.78877520012644
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",71.75960598526001
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",71.58335143737735
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",71.36113942281663
"T. Thumporn (24, Port FC, Thai League 1 22-23)",71.2850669416804
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",71.25915326275401
"A. Csonka (23, Budafoki MTE, NB II 22-23)",70.95355706212005
"M. Somma (21, Pontedera, Serie C 22-23)",70.90841711813066
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",70.82302833289033
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",70.72575121196648
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",70.48776407092376
