Player,Similarity
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",81.11280264111042
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",79.18694405432886
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",76.39437862740638
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",75.91126328892362
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",75.86249760119729
"O. Fané (29, Morecambe, League One 22-23)",75.34796476381914
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",74.98567568818551
"M. Zanon (21, Imolese, Serie C 22-23)",73.78907741789882
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",73.63067988653007
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",73.44572480669981
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",72.34275348280437
"G. Graziano (27, Fermana, Serie C 22-23)",70.47479911959633
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",70.37087332331144
"D. Martin (21, Accrington Stanley, League One 22-23)",70.2097775011944
"M. Al Sufyani (24, Al Orubah, Saudi First Division 22-23)",70.00040395364078
"A. Bonavolontà (22, Torres, Serie C 22-23)",69.87846417848534
"A. Corbari (29, Virtus Entella, Serie C 22-23)",68.94669338482896
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",68.36590112675711
"E. Šakić (32, Ionikos, Greek Super League 22-23)",68.21242666407258
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",67.868570401454
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.86594197091199
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",67.84288559818683
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",67.78644969488342
"J. Naschberger (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.51444511637763
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",67.45965878730323
