Player,Similarity
"C. Chiricò (31, Crotone, Serie C 22-23)",89.87520587282405
"A. Vega (25, Guadalajara, Liga MX 22-23)",88.20083230633242
"E. Zhegrova (24, Lille, Ligue 1 22-23)",88.20079543509075
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",88.07492422100896
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",88.04303498868555
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.00119342025184
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",87.7468477467103
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",87.11868684627639
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.92654517738828
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",86.38879341212522
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",86.22259099740488
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",86.11475568138594
"M. Olise (21, Crystal Palace, Premier League 22-23)",85.97523361816964
"O. John (31, Al Hazem, Saudi First Division 22-23)",85.8598287363508
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",85.72948186237595
"Marco Asensio (27, Real Madrid, La Liga 22-23)",85.70495331997809
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",85.6817342948721
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",85.660659295531
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",85.60152948622842
"S. Russini (27, Padova, Serie C 22-23)",85.54403485385748
"Adriano (28, Penang, Malaysian Super League 2023)",84.99036823635736
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",84.889492660049
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",84.68570695929903
"Lulinha (33, Madura United, BRI Liga 1 22-23)",84.65053936399929
"A. Laurienté (24, Sassuolo, Serie A 22-23)",84.47846076669548
