Player,Similarity
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",89.58923632202594
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",89.45591299825662
"S. Longo (22, Turris, Serie C 22-23)",89.08520258530032
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)",88.30998909296682
"E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",88.1461515489507
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.13807776362054
"M. Tumminello (24, Gelbison, Serie C 22-23)",87.92266900544809
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",87.7418637678585
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",87.51843417022505
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",86.87633669946915
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",86.7847368796468
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",86.70449198584248
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.42610666365009
"N. Belloni (22, Latina, Serie C 22-23)",86.41049555636769
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",86.31575170426234
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",86.02555705076206
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",85.98314824527979
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",85.9246670606349
"J. Gordon (28, Barrow, League Two 22-23)",85.91983567445713
"F. Čuić (20, Radomlje, 1. SNL 22-23)",85.84092585367557
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",85.73332364176926
"L. Šipoš (23, Trento, Serie C 22-23)",85.67915973867055
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",85.55354711988268
"E. Soleri (25, Palermo, Serie B 22-23)",85.40875248410892
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",85.3837841253488
