Player,Similarity
"K. Mbappé (24, PSG, Ligue 1 22-23)",91.08219879848056
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",90.61600456887638
"T. Kubo (22, Real Sociedad, La Liga 22-23)",90.52208675942336
"A. Lookman (25, Atalanta, Serie A 22-23)",89.77377248089581
"J. Larsson (24, Örebro, Superettan 2023)",88.8056879875305
"D. Lukács (27, Diósgyőr, NB II 22-23)",88.67734919097823
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",88.47334766377342
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",88.11351888470797
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",88.07936815358298
"A. Guðmundsson (25, Genoa, Serie B 22-23)",87.29912814337749
"E. D'Ursi (28, Crotone, Serie C 22-23)",87.06552877177049
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",86.92095380950254
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",86.81384432859045
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",86.76229282834247
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",86.75693866533385
"J. López (31, Paris, Ligue 2 22-23)",86.54732615650482
"A. Collins (25, Bristol Rovers, League One 22-23)",86.37291849799443
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",86.36268396346757
"L. Trossard (28, Arsenal, Premier League 22-23)",86.25707223068181
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",86.2425314519069
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",85.92686363680903
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",85.7858657725056
"R. Sterling (28, Chelsea, Premier League 22-23)",85.75902281720414
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",85.74509043855721
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",85.49868925681456
