Player 1,Similarity
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",77.15778451994261
"V. Ndwandwe (27, Golden Arrows, South Africa PSL 22-23)",72.4831061321888
"Z. Flemming (24, Millwall, Championship 22-23)",72.12251854590296
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",71.974661559433
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",71.97312445602275
"V. Janketić (26, Rudar, Montenegro First League 22-23)",71.245071287776
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",67.62257631679994
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",67.03249151058871
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",66.00161718902741
"B. Bozinovski (42, Makedonija GjP, North Macedonia First League 22-23)",65.98926223364376
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",65.89151041855314
"K. Mitsuhira (35, Ventforet Kofu, J2 2023)",65.2919447721184
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",65.22768051391574
"N. Val Gunnarsson (23, Fylkir, Iceland Besta-Deild Karla 2023)",64.96705082984607
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",64.91522445290502
"F. Honda (22, Sagan Tosu, J1 2023)",64.79440136345838
"C. Chaplin (26, Ipswich Town, League One 22-23)",64.77095476161223
"M. Frediani (29, Siena, Serie C 22-23)",64.73936896789787
"Al. Miranchuk (27, Torino, Serie A 22-23)",63.88192496492252
"T. Müller (33, Bayern München, Bundesliga 22-23)",63.67145625647347
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",63.650829267622825
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",63.55354178572751
