Player,Similarity
"A. Mozo (26, Guadalajara, Liga MX 22-23)",92.2699084195452
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",92.1927364818218
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",89.90513105345121
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",89.86848457698893
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",89.85599226571834
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",89.49184055010436
"T. Cancellotti (31, Pescara, Serie C 22-23)",89.4477788076731
"K. Mbabu (28, Servette, Swiss Super League 22-23)",89.22512566478137
"Iván Calero (28, Cartagena, La Liga 2 22-23)",89.08706147271486
"M. Sala (23, Palermo, Serie B 22-23)",89.06964482059485
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.91772630771733
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",88.65822246084456
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.57598306263996
"A. Reca (27, Spezia, Serie A 22-23)",88.54540783639784
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",88.42258218122186
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",88.21436520661305
"F. Zampano (29, Venezia, Serie B 22-23)",88.20209578182052
"A. Albertini (29, Cesena, Serie C 22-23)",88.16095172559992
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.04762153359566
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",87.76983391077373
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.74626847435528
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",87.73666561481306
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",87.60969150470684
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",87.60704128695716
"R. Celia (24, SPAL, Serie B 22-23)",87.58806513841743
