Player,Similarity
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",93.64341149481176
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",93.40969277255294
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",93.26282969255828
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",92.91689417867826
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",92.39905159581832
"M. Regža (24, Riga FC, Virsliga 2023)",92.18353911461502
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",91.93734121182204
"D. Vlahović (23, Juventus, Serie A 22-23)",91.887307473448
"Do. Babunski (26, Debrecen, NB I 22-23)",91.7672513812771
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",91.33217396865192
"F. Ladapo (30, Ipswich Town, League One 22-23)",91.03323116683607
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",91.03109231470395
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",91.00885144866128
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",90.97001832923598
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",90.76271717224022
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",90.71551843654048
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",90.58515422977736
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",90.4752204356918
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.26462787591866
"Rafa Mir (25, Sevilla, La Liga 22-23)",90.24866042813989
"R. Stewart (26, Sunderland, Championship 22-23)",90.07731594845788
"O. Watkins (27, Aston Villa, Premier League 22-23)",90.06357041790828
"J. Grot (25, Viborg, Superliga 22-23)",89.73092510461261
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",89.50977501977545
"I. Niane (24, Metz, Ligue 2 22-23)",89.42661750165121
