Player,Similarity
"R. Corlu (25, Lyngby, Superliga 22-23)",88.52556249085517
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",88.26337175564052
"A. Palumbo (26, Ternana, Serie B 22-23)",86.45224289928174
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",86.35929230668027
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",85.98888816625296
"M. Widell (21, Landskrona, Superettan 2023)",85.97383427328069
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",85.55399775503147
"E. Breivik (23, Molde, Eliteserien 2023)",85.49050586620484
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.44340845559645
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",85.01651250278435
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",84.73347162866924
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",84.45547120189188
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",84.15048358278578
"Evander (24, Midtjylland, Superliga 22-23)",84.02036045073655
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",83.57511065960807
"T. Verón (22, Racing, Uruguay Primera División 2023)",83.19294330920775
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",82.75649883227943
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",82.53160859293827
"J. Bacuna (25, Birmingham City, Championship 22-23)",82.52205925891755
"M. Jojić (31, Riga FC, Virsliga 2023)",82.25171659266387
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",82.13496124105542
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",82.08541314690152
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",81.94563898325428
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",81.83344302255674
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",81.58262545392894
