Player,Similarity
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",93.01604006662676
"A. Collins (25, Bristol Rovers, League One 22-23)",92.43332909863216
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",92.19125013316962
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",92.11385863634104
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",89.64523520229206
"L. Bailey (25, Aston Villa, Premier League 22-23)",89.44545255474128
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.004310946668
"D. Lukács (27, Diósgyőr, NB II 22-23)",88.94614530076382
"I. Dolček (23, Šibenik, 1. HNL 22-23)",88.91637794426835
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",88.60842246526511
"L. Muriel (32, Atalanta, Serie A 22-23)",88.56862000503986
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",88.50989409314718
"D. Johnsen (25, Venezia, Serie B 22-23)",88.22871808287944
"T. Kubo (22, Real Sociedad, La Liga 22-23)",88.10565102933155
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",87.8592430634607
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",87.32760454944184
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",86.75693866533385
"Lecão (30, Birkirkara, Malta Premier League 22-23)",86.73707594879681
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",86.59309856135312
"M. Salas (25, Palestino, Chilean Primera División 2023)",86.4266958098138
"J. Okita (27, Zürich, Swiss Super League 22-23)",86.41205103169443
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",86.374465639466
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.34799501694118
"Vander (33, Bangkok United, Thai League 1 22-23)",86.26234297057
"A. Partipilo (28, Ternana, Serie B 22-23)",86.17164389879865
