Player 1,Similarity
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",71.32390890547812
"A. McCalmont (23, Carlisle United, League Two 22-23)",66.30998456110198
"T. Vilhena (28, Salernitana, Serie A 22-23)",64.001481480523
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",60.15932024540245
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",58.36595152195003
"C. Twigt (20, Volendam, Eredivisie 22-23)",56.62513506551531
"H. Okuno (33, Cerezo Osaka, J1 2023)",55.669684254865295
"M. Benassi (28, Cremonese, Serie A 22-23)",54.30618014892027
"M. Benassi (28, Cremonese, Serie A 22-23)",53.96621600905209
"J. Varga (34, Debrecen, NB I 22-23)",53.80248825959719
"J. Iglesias (34, Paris, Ligue 2 22-23)",53.6435906598588
"J. O'Doherty (25, East Bengal, Indian Super League 22-23)",52.91655854119551
"M. Benassi (28, Cremonese, Serie A 22-23)",52.69937736720451
"B. Wiles (24, Rotherham United, Championship 22-23)",51.94476640802262
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",51.80851325451511
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",51.45671880198067
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",50.91213247093166
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",50.83187211521359
"S. High (22, Huddersfield Town, Championship 22-23)",50.60200623902773
"D. Glushakov (36, Nizhny Novgorod, Russian Premier League 22-23)",50.4314617363214
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",49.95513191963078
"Kang-Gook Kim (26, Chungnam Asan, K League 2 2023)",49.95177198496589
"M. Benassi (28, Cremonese, Serie A 22-23)",49.67364756811769
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",49.63571783821305
"M. Benassi (28, Cremonese, Serie A 22-23)",48.62320561626993
