Player,Similarity
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",84.28234133328012
"L. Sernicola (25, Cremonese, Serie A 22-23)",82.97107024133635
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",82.77712052123327
"J. Flak (21, SKRA Częstochowa, Polish I Liga 22-23)",80.78041174142317
"A. Albertini (29, Cesena, Serie C 22-23)",79.45874023954714
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",79.28019180375506
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",78.94847824053325
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",78.55703934578128
"P. Beruatto (24, Pisa, Serie B 22-23)",78.23753565459455
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",77.72901553489734
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",77.62300347165217
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",77.47950003983412
"L. Carissoni (26, Latina, Serie C 22-23)",77.07951290488727
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.07738579096957
"D. Saletić (21, Iskra, Montenegro First League 22-23)",77.03871607807525
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",76.96769277976863
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",76.73057633934371
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",76.60875722362749
"Brian Oliván (29, Espanyol, La Liga 22-23)",76.11550655114712
"E. Šehić (23, Baník Ostrava, Czech Fortuna Liga 22-23)",75.84809136058759
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",75.84530719172456
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",75.7536765972459
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",75.73653842215793
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",75.55259395503079
"D. Kulakov (37, Ural, Russian Premier League 22-23)",75.54366947761282
