Player,Similarity
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",92.92738537532618
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",91.72380442875016
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",90.71474770966768
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.04800970078979
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.80673029379224
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",88.70108719611301
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",88.69550940021898
"G. Di Serio (21, Perugia, Serie B 22-23)",88.65029332540504
"E. Starita (27, Monopoli, Serie C 22-23)",88.5487254119176
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",88.21660999016387
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",87.9550851821673
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",87.92989713687473
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",87.8024519987969
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.72633565335319
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",87.71369958133516
"Y. Meïté (27, Reading, Championship 22-23)",87.63155065640554
"M. Antonio (33, West Ham United, Premier League 22-23)",87.10480870726552
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",87.05738970894505
"C. Bunino (26, Lecco, Serie C 22-23)",86.95696054608246
"A. Garita (27, Argeș, SuperLiga României 22-23)",86.93098211238573
"D. Rodney (24, Rochdale, League Two 22-23)",86.87034238489896
"P. Borukov (23, Arda, Bulgarian First League 22-23)",86.78383359376156
"A. Akono (27, Najran, Saudi First Division 22-23)",86.77466490879722
"F. Piovaccari (38, Giugliano, Serie C 22-23)",86.65790651003789
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",86.55242748016421
