Player,Similarity
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",88.67200737119833
"Fran García (30, Burgos, La Liga 2 22-23)",88.01737478269817
"Jeong Lee (22, Busan IPark, K4 League 2023)",87.37545374433631
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",86.13813357061566
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",84.80817535575622
"L. Laverone (34, Rimini, Serie C 22-23)",84.5179093585889
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",84.44460012035508
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",83.23644209562245
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.80587999298463
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",82.78554178607963
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",82.76695814643567
"O. Urso (23, Novara, Serie C 22-23)",82.69522076179985
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",82.63668987267178
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",82.47162396732483
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",82.32468859236668
"F. Corsinelli (25, Gubbio, Serie C 22-23)",82.31947196459146
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",81.69517089643942
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",81.36509253975461
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",81.25638907641607
"G. Polényi (31, Siófok, NB II 22-23)",81.22732189809909
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",81.16562414257069
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",81.13055256798283
"A. Ceresoli (20, Mantova, Serie C 22-23)",81.08202517637518
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",81.06303151798018
"E. Aguirre (26, Monterrey, Liga MX 22-23)",80.97737352482265
