Player 1,Similarity
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",77.8135807301497
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",77.17061373598743
"Maurício (34, Portimonense, Primeira Liga 22-23)",76.61052335670107
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",76.4346251067986
"R. Mejía (22, Giresunspor, Süper Lig 22-23)",75.72092500150006
"R. Mejía (22, Giresunspor, Süper Lig 22-23)",75.43844001974391
"V. Janelt (25, Brentford, Premier League 22-23)",74.70942920354247
"F. Al Rashedy (0, Al Riyadh, Saudi First Division 22-23)",74.63081834807583
"L. Crisetig (30, Reggina, Serie B 22-23)",73.99353231780437
"J. Ilić (23, Tobol, Kazakh Premier League 2023)",70.76083331972262
"R. Mejía (22, Giresunspor, Süper Lig 22-23)",70.75460521732555
"D. Ndong (28, Dijon, Ligue 2 22-23)",70.66766961598735
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",70.25130076252123
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",70.17439907034402
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",69.96793065106472
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",69.93030194473926
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",69.86765835392221
"R. Ardón (27, Xinabajul, Guatemala Liga Nacional 22-23)",69.69550009179011
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",69.59061118242846
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",69.48780191858526
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",69.4377137844916
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",69.1670927243365
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",69.05313738059284
"R. Mejía (22, Giresunspor, Süper Lig 22-23)",68.59089524737347
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",68.57724530348443
