Player 1,Similarity
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",79.66279931941008
"E. Martínez (20, Puebla, Liga MX 22-23)",79.493274580627
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",78.56504554785727
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",77.7663333545513
"A. Tanzharikov (26, Aktobe, Kazakh Premier League 2023)",76.81771415607845
"A. Rota (27, Alessandria, Serie C 22-23)",75.84653749799696
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.03935472874981
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",74.58222252143032
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",73.15524491454624
"B. Plat (23, Volendam, Eredivisie 22-23)",72.240558498595
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",71.52586693550495
"A. Rota (27, Alessandria, Serie C 22-23)",71.40017456608658
"Abdulla Mahmoud Mahmoud (21, Al Sailiya, Qatari Stars League 22-23)",71.23496314662184
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",71.14485829034174
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.11824828080785
"A. Rota (27, Alessandria, Serie C 22-23)",70.53796604644961
"A. Rota (27, Alessandria, Serie C 22-23)",70.51683036614952
"A. Rota (27, Alessandria, Serie C 22-23)",70.49075545785414
"S. Kuzmić (19, Mura, 1. SNL 22-23)",70.34147235681324
"A. Rota (27, Alessandria, Serie C 22-23)",70.23858488218472
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",70.16336284846047
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",69.83088749557432
"H. Sy (27, Volos NFC, Greek Super League 22-23)",69.73949702961025
"F. Palacios (32, San Francisco, Panama LPF 2023)",69.4694891264177
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",69.43730401018293
