Player 1,Similarity
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",81.16349019567112
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",80.9094885408816
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",80.26596755940155
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",77.67119399486673
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",76.35498907048787
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",76.30813184926173
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",74.04941516053134
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",73.41499740339783
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",73.25600969607554
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",73.1432617043817
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",71.9764093795591
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",71.63319972925667
"S. Kuzmić (19, Mura, 1. SNL 22-23)",71.53750852915077
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",70.90097936466107
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",69.65656539697474
"I. Urata (26, Varaždin, 1. HNL 22-23)",69.38067960083048
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",69.22983112506112
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",69.12212840937202
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",69.11034740028536
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",69.10953776224747
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",68.98979675104331
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",68.81726575808275
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",68.66699988603074
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",68.4787791747985
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",68.45112477296054
