Player,Similarity
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",90.330514843211
"G. Mikautadze (22, Metz, Ligue 2 22-23)",90.08658656643384
"K. Mbappé (24, PSG, Ligue 1 22-23)",88.96054171049045
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",88.57465803193075
"M. Rashford (25, Manchester United, Premier League 22-23)",87.01672472218516
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",86.32369381267799
"A. Lookman (25, Atalanta, Serie A 22-23)",86.00778994371774
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",85.3936674426088
"S. Mané (31, Bayern München, Bundesliga 22-23)",85.37929248745945
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",85.21505221017036
"N. Pépé (27, Nice, Ligue 1 22-23)",84.8620921085074
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",83.99553660647825
"E. D'Ursi (28, Crotone, Serie C 22-23)",83.95904408086591
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",83.33794782422058
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",83.15628012017456
"C. Gakpo (24, Liverpool, Premier League 22-23)",82.892468561798
"K. Reid (28, Floriana, Malta Premier League 22-23)",82.69494003162553
"Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",82.54236876566092
"A. Guðmundsson (25, Genoa, Serie B 22-23)",82.421054570165
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.39939342570064
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",82.16241558942914
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",81.87765030521633
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",81.63048540033112
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",81.56278938139215
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",81.433207589037
