Player,Similarity
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",89.10496772884703
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",87.94978569629225
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.53519306885914
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",84.35013746825426
"P. Joly (22, Dijon, Ligue 2 22-23)",83.65427541800045
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",82.46763025564572
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",82.09279755112476
"Tae-Seok Lee (20, Seoul, K League 1 2023)",81.89226817324396
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.70059009847432
"L. Engel (24, Silkeborg, Superliga 22-23)",81.67881108487069
"S. Nontasila (27, Police Tero, Thai League 1 22-23)",81.57502488819374
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",81.56162378343681
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",81.48441682237629
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",81.20268761266261
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",80.98168774033016
"I. Sylla (29, Montpellier, Ligue 1 22-23)",80.73445406619217
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",80.62361631879915
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",80.48982262956986
"V. Lunddal Friðriksson (21, Häcken, Allsvenskan 2023)",80.28113931383774
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",80.23438278649823
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",79.9912010781169
"B. Henrichs (26, RB Leipzig, Bundesliga 22-23)",79.8451609809805
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",79.77119688984969
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",79.76499153681588
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",79.51473999792766
