Player,Similarity
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",92.57962708983985
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",88.68218073880008
"A. Dreyer (24, Midtjylland, Superliga 22-23)",87.63763803725179
"Z. Stieber (34, MTK, NB II 22-23)",86.96925383980088
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",86.43313819903122
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",86.37785270182742
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",86.01084905727508
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",85.37744564302191
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",85.18010742021454
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",84.65474248725816
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",84.61123271852053
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",83.78345612643463
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",83.7506443835204
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",83.59953610088392
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",83.5568521628208
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",83.50580803681042
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.26412543019099
"S. Blummel (26, MVV, Eerste Divisie 22-23)",83.24450939492468
"G. Robail (29, Atromitos, Greek Super League 22-23)",83.24021077726754
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",82.81120751701313
"S. Azulay (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",82.63466616497645
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",82.54361766613431
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",82.51257969797048
"R. McGree (24, Middlesbrough, Championship 22-23)",82.4746571971323
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",82.34356597605156
