Player,Similarity
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",90.96198135652298
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",85.99011069258218
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",85.66393274453262
"A. Eleuteri (24, Fermana, Serie C 22-23)",85.56297981351537
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",85.14604627500974
"N. Zortea (23, Sassuolo, Serie A 22-23)",84.67924580641701
"A. Tofan (26, Argeș, SuperLiga României 22-23)",84.45816373305108
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",83.61177977382499
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",83.49759070578222
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",83.3579926034333
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.2567265065482
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.2054541125723
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",83.13673230917323
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",82.97879272313112
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",82.97121644438896
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",82.81683799807783
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",82.72581875025344
"Y. Mechergui (23, CA Bizertin, Tunisian Ligue 1 22-23)",82.6709567507414
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",82.5108101500821
"M. Seck (27, Portimonense, Primeira Liga 22-23)",82.47158177340886
"T. Poll (21, Almere City, Eerste Divisie 22-23)",82.41931733770424
"K. Gordon (25, Crawley Town, League Two 22-23)",82.32275373367983
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",82.2665014117309
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",82.12195889638117
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.09055853544322
