Player,Similarity
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",86.08408542893115
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",84.9615898001195
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",84.60160062660272
"M. Tumminello (24, Gelbison, Serie C 22-23)",83.78641829264542
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",83.55563251218638
"L. Pavoletti (34, Cagliari, Serie B 22-23)",83.08784235740421
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.84514105159782
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",82.29302261868712
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",82.16872550052707
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",81.28813121850646
"C. Stuani (36, Girona, La Liga 22-23)",81.06460488374849
"A. Bianchimano (26, Lucchese, Serie C 22-23)",80.81378197407454
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",80.54412139897649
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",80.33105909610364
"E. Soleri (25, Palermo, Serie B 22-23)",80.29850514306698
"A. Coffey (29, Oulu, Veikkausliiga 2023)",80.28253109903568
"G. La Monica (21, Giugliano, Serie C 22-23)",80.20617727824518
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",80.15544350954926
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",80.06949382180039
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",79.95790612166807
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)",79.79733407853156
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",79.6211759374701
"J. Umerah (26, Hartlepool United, League Two 22-23)",79.49925684083694
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",79.4596924104022
"K. Piątek (27, Salernitana, Serie A 22-23)",79.4567594899248
