Player,Similarity
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",89.89477229789135
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",87.61299212766721
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.32191861000614
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.26250354828173
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",85.79304426750005
"N. Milleskog (21, Örebro, Superettan 2023)",85.3256061819238
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",85.0795021578944
"H. Ekitike (20, PSG, Ligue 1 22-23)",84.92941933863418
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",84.82707686837273
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",84.80713281749517
"J. Coburn (20, Bristol Rovers, League One 22-23)",84.76346911577977
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",84.61859781431907
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",84.45548176923786
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",84.21878797149067
"A. Sanabria (27, Torino, Serie A 22-23)",84.20642831949183
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",84.11641459832148
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",83.90906725710674
"R. Højlund (20, Atalanta, Serie A 22-23)",83.66786418991072
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",83.63367169491107
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.47634500301174
"N. Gioacchini (22, St. Louis City , MLS 2023)",83.36012284276215
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",82.90635652392358
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",82.85302239560322
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",82.84540924024827
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",82.79727861096266
