Player,Similarity
"K. Linetty (28, Torino, Serie A 22-23)",78.23139736625612
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",75.54052542443237
"Ricardo Ryller (29, Al Feiha, Saudi Professional League 22-23)",73.66695226040183
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",72.46187624118308
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",71.99326897219552
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",71.68977527445973
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",71.67491021809028
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",70.794335107815
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",70.64817960467732
"A. Shabani (21, Struga, North Macedonia First League 22-23)",70.45850406463072
"B. Innocent (27, Lorient, Ligue 1 22-23)",70.2051140574599
"P. Aquino (28, América, Liga MX 22-23)",70.13904195744296
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",69.24520854015532
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",69.19049657528676
"R. Yela (27, UMECIT, Panama LPF 2023)",68.56513189167575
"T. Arano (30, Consadole Sapporo, J1 2023)",68.42785154654932
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",67.34893818761748
"M. Kovács (23, Gyirmót, NB II 22-23)",67.17590260554496
"S. Veres (27, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",66.66057145234407
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",66.60471720511937
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",66.48445679912436
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",66.47150940620425
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",66.44553932769878
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",66.33244843676383
"I. Varone (30, Novara, Serie C 22-23)",66.23940769126209
