Player,Similarity
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",92.04734175200907
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",90.87984563027372
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",90.1099909330076
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.83960655004378
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",88.05441031786636
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",87.82414939017592
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",86.49795366432312
"Pedri (20, Barcelona, La Liga 22-23)",85.80337725775371
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",85.73799856805908
"Negueba (31, Port FC, Thai League 1 22-23)",85.67052241394241
"D. Babunski (29, Mezőkövesd-Zsóry, NB I 22-23)",85.58677704671187
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",85.5503985351511
"N. Barella (26, Internazionale, Serie A 22-23)",85.07637946802399
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",85.05238404253238
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",84.87804063274939
"S. Mezei (22, MTK, NB II 22-23)",84.86046067661276
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",84.1242617994254
"H. Elliott (20, Liverpool, Premier League 22-23)",84.06856866575131
"D. Šovšić (33, Cheonan City, K League 2 2023)",83.64662979864687
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",83.47559812129607
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.82652536309709
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",82.818086770546
"K. De Bruyne (31, Manchester City, Premier League 22-23)",82.69367170687835
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",82.57418530670148
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",82.46355247569316
