Player,Similarity
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.98290173254239
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",86.95735273104165
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",86.68638110308652
"F. Bernardeschi (29, Toronto, MLS 2023)",86.55836138975421
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",86.37513115342115
"L. Lombardi (21, Ancona, Serie C 22-23)",86.32880383511909
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",86.01945144519215
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",85.23904899080611
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",85.16670030700814
"T. Fruk (22, Gorica, 1. HNL 22-23)",84.23233434140161
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",84.1676868396004
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",84.10835710190906
"K. Konno (25, Avispa Fukuoka, J1 2023)",84.08194682949755
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",84.06371692669136
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",83.97452405967053
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",83.87578013043931
"J. Savarino (26, Real Salt Lake, MLS 2023)",83.80824029685773
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",83.6140651442611
"Edgar Pacheco (22, Belenenses, Portugal Segunda Liga 22-23)",83.47774073483565
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",83.37503551692748
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",83.24945501666045
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",83.07795867681229
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",82.72193961707328
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",82.68291427634085
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",82.51077650034007
