Player,Similarity
"Pedro Martín (31, Odisha, Indian Super League 22-23)",92.92360215666766
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",90.629264001022
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.23592920609278
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.80845226358525
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",89.8072366780211
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",89.35517230546529
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",88.92964419842681
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",88.85140613489662
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.94304407797456
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",87.9425799997388
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",87.85991258014796
"S. Jallow (26, Viterbese, Serie C 22-23)",87.3037924361834
"R. López (29, Al Batin, Saudi Professional League 22-23)",86.96153767351889
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",86.92989888979044
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",86.84751001930603
"S. Di Carmine (34, Perugia, Serie B 22-23)",86.50651514628527
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",86.50140623656762
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.50071347564392
"M. Satriano (22, Empoli, Serie A 22-23)",86.44593651526206
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.00335507743878
"A. Badji (25, Bordeaux, Ligue 2 22-23)",85.89063765469515
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.7848313098379
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",85.6940311252724
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)",85.65192847485619
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",85.4957113397747
