Player,Similarity
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",88.1545931444558
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",85.48827494466222
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",84.00202718536173
"Portu (31, Getafe, La Liga 22-23)",82.61600424692212
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",82.2412692271433
"Iván Alejo (28, Cádiz, La Liga 22-23)",81.98134625673151
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",81.61446002916574
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",81.22567014321093
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",81.05631275206744
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",80.9070280549959
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",80.80242536426502
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",80.26469654373045
"N. P.N (22, Gokulam Kerala, I-League 22-23)",80.172044968607
"G. Morachioli (23, Renate, Serie C 22-23)",79.80015725325471
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",79.78855888198177
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",79.73709674744552
"N. Mendez-Laing (31, Derby County, League One 22-23)",79.68586195244399
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",79.4431280436823
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",78.85508921355392
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",78.74102151712623
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",78.65774130914022
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",78.57162914756324
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",78.49322123869734
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",78.47087880492913
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",78.2125690659935
