Player 1,Similarity
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",83.79001226551176
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",82.20504595027361
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",81.05334314992626
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",80.71633603239901
"R. Wintle (25, Cardiff City, Championship 22-23)",80.61681161999816
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",80.36058960500579
"J. Reeves (29, Stevenage, League Two 22-23)",80.23961798939911
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",80.07041193932878
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",79.40200439917393
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",78.41728446934678
"K. Bistrović (25, Fortuna Sittard, Eredivisie 22-23)",78.24991043732128
"M. Arambarri (27, Getafe, La Liga 22-23)",77.9341534192643
"T. Staš (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",77.35549371738476
"A. Szakály (30, Siófok, NB II 22-23)",77.24605264936915
"L. Schöne (37, NEC, Eredivisie 22-23)",77.01526850599733
"K. Dougall (30, Blackpool, Championship 22-23)",76.40246277600983
"C. Hourihane (32, Derby County, League One 22-23)",76.11640153727073
"A. Grgić (26, Sion, Swiss Super League 22-23)",76.05597938149548
"V. Boljević (35, Iskra, Montenegro First League 22-23)",75.98449824575148
"M. Kiss (32, Győri ETO, NB II 22-23)",75.74057585855434
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",75.41429247623486
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",74.06040978404266
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",73.81217223444659
"A. Bordin (24, Latina, Serie C 22-23)",73.61787384522431
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",73.43618243818977
