Player 1,Similarity
"S. Driussi (27, Austin FC, MLS 2023)",85.42642925573546
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",83.60196413807702
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",83.08963246891852
"S. Driussi (27, Austin FC, MLS 2023)",81.129215057084
"S. Driussi (27, Austin FC, MLS 2023)",80.7120823025397
"S. Driussi (27, Austin FC, MLS 2023)",79.35815936131276
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",79.33283911786951
"A. Kotnik (27, Koper, 1. SNL 22-23)",78.7074901431867
"U. Dávila (32, Macarthur, A-League Men 22-23)",78.51726171271687
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",78.2710814206993
"S. Driussi (27, Austin FC, MLS 2023)",77.79347379212624
"João Pedro (21, Watford, Championship 22-23)",76.97080343666688
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",75.94004277065818
"S. Driussi (27, Austin FC, MLS 2023)",75.81113675825452
"S. Driussi (27, Austin FC, MLS 2023)",74.77871372930494
"J. Vasilj (20, Lokomotiva Zagreb, 1. HNL 22-23)",74.55543967078529
"S. Driussi (27, Austin FC, MLS 2023)",74.27331777749819
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",74.24765588716467
"S. Driussi (27, Austin FC, MLS 2023)",73.88274604301716
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",73.46916397342844
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",73.41396716051072
"A. Diallo (20, Sunderland, Championship 22-23)",73.37799714153161
