Player,Similarity
"G. Major (22, Siófok, NB II 22-23)",76.70746910348052
"K. Testud (31, Annecy, Ligue 2 22-23)",75.5655985680676
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",73.28516478634303
"L. Wilson (26, Albion Rovers, Scottish League Two 22-23)",73.28306865618805
"R. Donnelly (31, Glentoran, Northern Ireland Premiership 22-23)",72.05307636535979
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",68.68200536491956
"G. Graciani (29, Instituto, Argentinian Primera División 2023)",67.94824974018063
"F. Soldano (28, Gimnasia La Plata, Argentinian Primera División 2023)",67.2260486888092
"M. Mörk (29, Skövde AIK, Superettan 2023)",65.82086397462251
"H. Clifton (24, Grimsby Town, League Two 22-23)",65.722967517168
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",65.15666623787013
"R. Curtis (27, Portsmouth, League One 22-23)",64.66954669011446
"S. Bradley (21, Livingston, Scottish Premiership 22-23)",64.16613831265626
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",63.97839044404374
"T. Sinclair (22, Rochdale, League Two 22-23)",63.75595104680315
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",63.63891200440622
"T. Conechny (25, Godoy Cruz, Argentinian Primera División 2023)",63.49549901676493
"Y. Funabashi (25, Parceiro Nagano, J3 2023)",63.44453594690691
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",62.91714096407952
"G. Webster (30, Montrose, Scottish League One 22-23)",62.718420518022775
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",62.50602971644018
"Ali El Zahdi (27, El Daklyeh, Egyptian Premier League 22-23)",62.47450851676524
"Y. Wildschut (31, Oxford United, League One 22-23)",62.318337944185686
"R. Jones (20, Peterborough United, League One 22-23)",62.30269664481708
"V. Paltsev (21, KAMAZ, Russian FNL 2 22-23)",62.1800261374874
