Player,Similarity
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.90880779465293
"Thierry Correia (24, Valencia, La Liga 22-23)",85.4339115722139
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",84.8469302077256
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",84.21020697846875
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",83.49453508672754
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",81.70290291569806
"David Simón (34, Lamia, Greek Super League 22-23)",81.65611520977937
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",80.60227949372704
"F. Karačić (27, Brescia, Serie B 22-23)",80.13112792074935
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.98294797257674
"A. Favalli (30, Siena, Serie C 22-23)",79.79483855021799
"L. Milani (22, Pescara, Serie C 22-23)",79.64209104362925
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",79.58468871920637
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",79.36389921999091
"A. Raimo (24, Siena, Serie C 22-23)",79.27569708799365
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",79.23142006573462
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",79.1113918495475
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",79.08099324574559
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",79.0343783365613
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",78.94185525652208
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",78.89558456824442
"G. Ricci (26, Bari, Serie B 22-23)",78.78599274522725
"H. Vandermersch (24, Caen, Ligue 2 22-23)",78.7021265039149
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",78.39940428602127
"Rashid Mohammed (27, Al Nasr, UAE Pro League 22-23)",78.38692900050359
