Player,Similarity
"B. Vásquez (23, Tokyo Verdy, J2 2023)",87.97944441355632
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",86.33328147766497
"O. Dale (24, Portsmouth, League One 22-23)",85.85874378735804
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",85.76528639448983
"Ez Abde (21, Osasuna, La Liga 22-23)",85.1163830985624
"L. Bolton (23, Salford City, League Two 22-23)",84.87817136352021
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",84.16699831066767
"L. Banda (22, Lecce, Serie A 22-23)",83.8107626609889
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",83.52670929791107
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",83.43568245915888
"Yan Couto (21, Girona, La Liga 22-23)",83.2979072621616
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",82.95679951695092
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",82.12798676462245
"R. Balk (22, Cambuur, Eredivisie 22-23)",82.09084292330864
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",82.05946833053068
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.62707501628597
"R. Graydon (24, Derry City, League of Ireland PL 2023)",81.56375110289461
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",81.52952531074756
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",81.44033642852989
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",81.37665769141229
"G. Morachioli (23, Renate, Serie C 22-23)",81.25309198695135
"Hamad Al Quazani (23, Hajer, Saudi First Division 22-23)",81.09623400585978
"R. Burbano (28, Orense, Ecuador Liga Pro 2023)",81.0803026366192
"H. Rojas (26, Sporting San José, Costa Rica Primera División 22-23)",80.77095133861908
"P. Olugbogi (22, Dainava, Lithuanian A Lyga 2023)",80.49903203485935
