Player,Similarity
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",92.2447382239106
"K. Piątek (27, Salernitana, Serie A 22-23)",92.17833631410538
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",92.1218614026356
"S. Kaba (27, Cardiff City, Championship 22-23)",91.72901864751162
"Yuri Jonathan (25, Jeju United, K League 1 2023)",91.48715315119271
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",91.2282422436182
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",91.15834669915034
"S. Novothny (28, Vasas, NB I 22-23)",90.72686214320473
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",90.70098309228052
"C. Wilkinson (28, Walsall, League Two 22-23)",90.68586725004911
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",90.28471909275804
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",89.55320593779432
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.28823844630185
"A. Vigh (35, Dorogi FC, NB II 22-23)",89.23282433046083
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",89.16912452847318
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",89.16091676330899
"A. Budimir (31, Osasuna, La Liga 22-23)",89.10936200318481
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.00832583903664
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",88.96939893839338
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",88.96856504377301
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.8287662605156
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",88.8284768925009
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.60238297070319
"A. Grbić (26, Valenciennes, Ligue 2 22-23)",88.59160030844238
"C. Wood (31, Nottingham Forest, Premier League 22-23)",88.57585845464094
