Player,Similarity
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",91.6324942356478
"Juan Alano (26, Gamba Osaka, J1 2023)",89.56283256804072
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",89.05738572129508
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",88.94892207592552
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",88.80606614721877
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.82682444156796
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",87.58818537859652
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",87.26418931234427
"D. Sounas (28, Catanzaro, Serie C 22-23)",87.08544057642811
"A. Živković (26, PAOK, Greek Super League 22-23)",87.05415124100045
"Jota (24, Celtic, Scottish Premiership 22-23)",86.66810619434158
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",86.64230025330218
"V. Černý (25, Twente, Eredivisie 22-23)",86.41241556657279
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",86.24763886199615
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",86.24271783752033
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",86.06343136597917
"M. Stevanović (32, Servette, Swiss Super League 22-23)",85.95250466138052
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",85.88172268154125
"L. Abada (21, Celtic, Scottish Premiership 22-23)",85.82935628860253
"K. Coman (26, Bayern München, Bundesliga 22-23)",85.64297000037965
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",85.58872311581858
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",85.45967175315516
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.33626740043243
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",85.30710640023287
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",85.25700347551974
