Player,Similarity
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",77.35952166932782
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.1697511733883
"C. McManus (27, Stranraer, Scottish League Two 22-23)",74.11432121466305
"M. Raparo (32, Recanatese, Serie C 22-23)",73.78098376918784
"M. Nichetti (26, Alessandria, Serie C 22-23)",73.70985560860478
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",73.68521238975174
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",73.55879805485107
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",73.41836547830712
"I. Soltész (22, Budafoki MTE, NB II 22-23)",69.74278881282804
"T. Crawford (23, Hartlepool United, League Two 22-23)",69.71270107745335
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",69.42923171667162
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",68.07474019885343
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",67.6209571249145
"J. Falkingham (32, Harrogate Town, League Two 22-23)",67.56208375213787
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",67.36425002139492
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",67.08154549240288
"Y. Bodiger (28, Granada, La Liga 2 22-23)",66.85402587462434
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",66.62369850346956
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",66.25804065864807
"J. Traore (20, Shirak, Armenian Premier League 22-23)",65.94466583303287
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",65.92442984582664
"M. Dulca (24, Chindia Târgovişte, SuperLiga României 22-23)",65.35407051817947
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",65.16950203439987
"M. Leonard (21, Northampton Town, League Two 22-23)",64.91498665275637
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",64.63252142276346
