Player,Similarity
"Stoichkov (29, Eibar, La Liga 2 22-23)",81.95033252620509
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",80.4356624374184
"N. González (25, Fiorentina, Serie A 22-23)",79.6657851718059
"Itaitinga (24, Sion, Swiss Super League 22-23)",79.60216485142728
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",79.3099511134193
"F. Kovačević (23, Domžale, 1. SNL 22-23)",78.58510737181301
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",78.45222907978204
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",77.52219151932368
"B. Hlongwane (22, Minnesota United, MLS 2023)",77.47382521309405
"R. Selmani (26, Renova, North Macedonia First League 22-23)",76.09200396670961
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",76.00591827354123
"E. Soudani (35, Dhamk, Saudi Professional League 22-23)",75.94273618421455
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",75.94106085853929
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",75.82537622863207
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",75.82115782085909
"L. Janson (28, Vélez Sarsfield, Argentinian Primera División 2023)",75.6933627582863
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",75.64112792966952
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",75.62708498769032
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",75.20747863605257
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",74.9463271088145
"L. Mina (29, Gimpo Citizen, K League 2 2023)",74.44819690686765
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",74.37120561117102
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",74.07515840677554
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",74.04186418140407
"O. Romeny (22, Emmen, Eredivisie 22-23)",73.6794303488326
