Player,Similarity
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",86.28544288717495
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",85.03810352716322
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",84.53683457216279
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",84.41760069550992
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",84.33928954192078
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",84.18069001309722
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",84.16313901872388
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",83.97156910470422
"Raphinha (26, Barcelona, La Liga 22-23)",83.86728913391065
"O. Dembélé (26, Barcelona, La Liga 22-23)",83.57713202690378
"H. Pérez (34, General Caballero JLM, Paraguay Division Profesional 2023)",83.52920985020673
"A. Hurtado (36, Pachuca, Liga MX 22-23)",83.50818989375526
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",83.50568603530978
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",83.48292285452453
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",83.45696237328775
"S. March (28, Brighton, Premier League 22-23)",82.98771141148973
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",82.94430830217985
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",82.64085801166206
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",82.42819780563129
"E. Zhegrova (24, Lille, Ligue 1 22-23)",82.41196325052803
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",82.3871791092895
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",82.36296506836625
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",82.33872836748549
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.3181356874065
"L. Millar (23, Basel, Swiss Super League 22-23)",82.24869238219516
