Player 1,Similarity
"J. Nelson (24, St. Louis City , MLS 2023)",77.78278728203311
"J. Nelson (24, St. Louis City , MLS 2023)",76.45270142598
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",76.06272443868166
"J. Nelson (24, St. Louis City , MLS 2023)",75.9114343714856
"J. Nelson (24, St. Louis City , MLS 2023)",75.70145783374562
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",75.38295502325121
"J. Nelson (24, St. Louis City , MLS 2023)",73.554745565566
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",72.56856479801682
"J. Nelson (24, St. Louis City , MLS 2023)",72.42103039723075
"J. Nelson (24, St. Louis City , MLS 2023)",72.03090453996236
"K. Mima (25, Osaka, J3 2023)",71.95548852699984
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",71.94758468179863
"R. Reiter (28, Trinity Zlín, Czech Fortuna Liga 22-23)",71.9192358138156
"J. Nelson (24, St. Louis City , MLS 2023)",71.54405130374762
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",71.24871328224523
"J. Nelson (24, St. Louis City , MLS 2023)",71.22748987823347
"J. Nelson (24, St. Louis City , MLS 2023)",71.18322409441765
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",70.74172767061117
"J. Nelson (24, St. Louis City , MLS 2023)",70.47448604970758
"Mesca (30, Doxa, Cyprus 1. Division 22-23)",69.4529362076342
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",68.84918552007427
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",68.76487072873833
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",68.13871798710348
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",67.52850754210148
"J. Nelson (24, St. Louis City , MLS 2023)",67.39922582401854
