Player 1,Similarity
"Derley (35, Ratchaburi, Thai League 1 22-23)",89.80453984993899
"F. Ceravolo (36, Padova, Serie C 22-23)",87.8367863577775
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",86.04466383862238
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",85.82439795896177
"F. Ceravolo (36, Padova, Serie C 22-23)",85.61431399697888
"F. Ceravolo (36, Padova, Serie C 22-23)",85.60065928622353
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",85.52818049302313
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.47653686659623
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",85.05725362958914
"F. Ceravolo (36, Padova, Serie C 22-23)",84.84742625319022
"F. Ceravolo (36, Padova, Serie C 22-23)",84.69232650123749
"F. Ceravolo (36, Padova, Serie C 22-23)",84.3833033783827
"F. Ceravolo (36, Padova, Serie C 22-23)",84.32789731698317
"F. Ceravolo (36, Padova, Serie C 22-23)",84.29639087854088
"F. Ceravolo (36, Padova, Serie C 22-23)",83.85389721617335
"F. Ceravolo (36, Padova, Serie C 22-23)",83.80077635723977
"F. Ceravolo (36, Padova, Serie C 22-23)",83.76968542289727
"S. Palombi (27, Pordenone, Serie C 22-23)",83.7426580390786
"Juninho (26, Chaves, Primeira Liga 22-23)",83.7260539045928
"F. Ceravolo (36, Padova, Serie C 22-23)",83.60026827465093
"F. Ceravolo (36, Padova, Serie C 22-23)",83.39111323501176
"F. Ceravolo (36, Padova, Serie C 22-23)",83.28543121131085
"F. Ceravolo (36, Padova, Serie C 22-23)",83.27449062292237
"F. Ceravolo (36, Padova, Serie C 22-23)",83.22549883609935
"F. Ceravolo (36, Padova, Serie C 22-23)",83.18913265317421
