Player,Similarity
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",90.44420302048502
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",89.49365886155657
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",89.44352153610589
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",89.38874086089345
"A. Matusiwa (25, Reims, Ligue 1 22-23)",89.08223334637188
"B. Santamaria (28, Rennes, Ligue 1 22-23)",88.0739520643232
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",87.78067670774182
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.63665307061365
"Y. Kobayashi (28, JEF United, J2 2023)",87.31978544899907
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",86.94009280489647
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",86.64951934291093
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",85.57895969470529
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",85.56297348552455
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",84.75118673570407
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",84.09572334736517
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",83.81679238668607
"W. Barrios (29, Zenit, Russian Premier League 22-23)",83.50305243699535
"O. Azubuike (26, Rizespor, Turkish 1. Lig 22-23)",83.49459865243513
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.36212032673096
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",83.27830313168613
"W. Trapp (30, Minnesota United, MLS 2023)",83.1878116664706
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",82.98268176612505
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",82.66570343735592
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",82.40558412586266
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",82.35360681423987
