Player,Similarity
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",85.25790622841437
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",84.65095466224429
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",84.11976008637092
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",84.02262246325851
"S. Haarala (23, Ilves, Veikkausliiga 2023)",83.09969629792788
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",82.86100342483728
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",82.7096419237659
"N. Voloshyn (19, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.50415011551225
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",82.4648441103576
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",82.16262437151853
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.07435699490387
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",82.04430679756037
"C. Hayes (19, Fleetwood Town, League One 22-23)",81.75070382881981
"J. Tilley (24, Crawley Town, League Two 22-23)",81.46409267258747
"M. Berden (25, VVV Venlo, Eerste Divisie 22-23)",81.33842962927001
"L. Catania (23, Messina, Serie C 22-23)",80.98518773286088
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",80.36387090045606
"R. Ibarra (28, Pachuca, Liga MX 22-23)",80.13651846200825
"J. Koroma (24, Huddersfield Town, Championship 22-23)",80.00651919849983
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",79.80014990776083
"J. Grodowski (25, Verl, 3. Liga 22-23)",79.4587711196581
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",79.37370885654047
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",79.28075834358545
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",79.21487655718215
"J. Vallejo (19, Independiente, Argentinian Primera División 2023)",79.14544379541071
