Player,Similarity
"M. Bortolussi (27, Padova, Serie C 22-23)",94.62947131273305
"M. Pourié (32, Meppen, 3. Liga 22-23)",92.67501834192512
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",92.66691390538216
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",91.80426002974738
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",91.48027395704146
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",91.38782433344402
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",91.3118303125017
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",91.23472988200444
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",91.20790747407771
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",91.12519019518528
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",90.6991891233653
"S. Sáez (38, Everton, Chilean Primera División 2023)",90.40866561397894
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",90.39579921266638
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.30640390664388
"H. Kisekka (33, Aizawl, I-League 22-23)",90.2053327143717
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",90.0320112584801
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",90.03033121612614
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",89.99424640631112
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",89.94859421392815
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",89.93131630281574
"M. Brunori (28, Palermo, Serie B 22-23)",89.90404778670627
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.68030754594558
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",89.67658326845547
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",89.65583557730282
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",89.51244737320904
