Player,Similarity
"F. Donati (22, Ascoli, Serie B 22-23)",78.70413536138605
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",78.52174215186247
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",78.49351377363307
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",74.46640248982288
"A. Girgi (23, Torres, Serie C 22-23)",74.05162830123744
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",73.97392140815427
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",73.60043706769665
"C. Weilid (25, Östersunds FK, Superettan 2023)",73.40529703353688
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",73.26488388736378
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",73.18163226618127
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",72.40054142133499
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",72.29964463044136
"D. McNamara (24, Millwall, Championship 22-23)",72.17635094247588
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",72.15438129811612
"T. Cassandro (23, Cittadella, Serie B 22-23)",72.03183666973378
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",71.958995313797
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",71.86895028016455
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.83591802829359
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",71.605845290375
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",71.55259516836247
"G. Morelli (26, Gubbio, Serie C 22-23)",71.4241441146225
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",71.27166268689706
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",71.24553128912522
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",70.98969948502881
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",70.96790507759717
