Player,Similarity
"P. Omochere (22, Fleetwood Town, League One 22-23)",87.37986232713364
"J. Le Douaron (25, Brest, Ligue 1 22-23)",85.78359229257269
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",84.79730446120429
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",78.93570598064838
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",78.66363385353027
"O. Romeny (22, Emmen, Eredivisie 22-23)",78.13241058365529
"T. Fujinuma (25, Sagamihara, J3 2023)",77.85044769875515
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",76.80622446456353
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",76.41802997773988
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",75.32371898062009
"A. Oteh (24, Crawley Town, League Two 22-23)",75.24273355909604
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.09973909306575
"E. Sarquis (32, Sportivo Ameliano, Paraguay Division Profesional 2023)",74.98538910117361
"Quique González (33, Eibar, La Liga 2 22-23)",74.89673621264762
"Ö. Eggertsson (24, HK, Iceland Besta-Deild Karla 2023)",74.8832519063354
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",74.77004208619775
"F. Picault (32, Nashville SC, MLS 2023)",74.7277189901385
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",74.72358278749246
"L. Mina (29, Gimpo Citizen, K League 2 2023)",74.62337219914639
"H. Asakawa (28, Nara Club, J3 2023)",73.96091428401616
"L. Touil (31, Al Ain, Saudi First Division 22-23)",73.64460114443683
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",73.21322396210857
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",72.67892736995103
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",72.25693086395846
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",72.04410490169586
