Player,Similarity
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",94.95633061385772
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",91.8733489817402
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.96422011868208
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",90.76877149464543
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",90.4232913310112
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",90.23014752441802
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.1721657830355
"Yuri Jonathan (25, Jeju United, K League 1 2023)",90.12461909334664
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.0800696335377
"A. Cook (32, Bradford City, League Two 22-23)",89.95133865358498
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",89.74470295383527
"T. Maistrello (29, Cittadella, Serie B 22-23)",89.63039054608042
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",89.55603951521104
"L. Armstrong (26, Harrogate Town, League Two 22-23)",89.36608298117258
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",89.24439316399909
"M. Egho (29, Randers, Superliga 22-23)",89.02773536653221
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",88.89990280741827
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",88.84225842025144
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",88.76291701026848
"G. Gori (24, Reggina, Serie B 22-23)",88.51242311329031
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",88.4209227993237
"S. Camara (25, Botoşani, SuperLiga României 22-23)",88.36784315702423
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.29473851936869
"E. Gliozzi (27, Pisa, Serie B 22-23)",88.25661245653774
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.18569662885949
