Player,Similarity
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",93.63189098367624
"E. Ünal (26, Getafe, La Liga 22-23)",92.41437624370108
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",92.16801015790966
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",91.93993552326044
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",91.85008787392104
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",91.56666331153887
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",90.87433250317216
"K. Tanimura (25, Iwaki, J2 2023)",90.62006126468307
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",90.54294520749848
"A. Nadesan (28, Crawley Town, League Two 22-23)",90.34699128016769
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",90.21494072903064
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.20759658012244
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",90.05253132061625
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",89.9670480342358
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",89.80566495179632
"T. Bradshaw (30, Millwall, Championship 22-23)",89.65264806326162
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",89.6054185317854
"R. Keating (27, Cork City, League of Ireland PL 2023)",89.42509322617026
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",89.33614779582041
"S. Tigges (24, Köln, Bundesliga 22-23)",89.25531765169464
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",89.1849813583796
"A. Cook (32, Bradford City, League Two 22-23)",88.92830746714534
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",88.88862000559992
"J. Norwood (32, Barnsley, League One 22-23)",88.72101746206982
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",88.67288162179693
