Player,Similarity
"R. Giles (23, Middlesbrough, Championship 22-23)",94.8763226296895
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",94.53676694412889
"Hyun-woo Ju (32, Anyang, K League 2 2023)",93.60803875426544
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",93.30261022550762
"José Gayá (28, Valencia, La Liga 22-23)",93.21389081947449
"D. Worrall (32, Port Vale, League One 22-23)",92.93468729782607
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",92.81520972832934
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",92.53168734720607
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",92.29211254757328
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",92.0822990320167
"R. Savaļnieks (30, RFS, Virsliga 2023)",92.01980725052005
"F. Dimarco (25, Internazionale, Serie A 22-23)",91.95161280032168
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",91.74353500294274
"J. Ward (27, Peterborough United, League One 22-23)",91.62272036587048
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",91.4481878132278
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",90.9949628633184
"F. Kostić (30, Juventus, Serie A 22-23)",90.89057265123508
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",90.87897200757412
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",90.5834463586513
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",90.16464872975185
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",90.15839608571848
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",90.14134390750289
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.13337172506444
"P. Mareš (32, RFS, Virsliga 2023)",89.75258011752413
"D. Lazović (32, Hellas Verona, Serie A 22-23)",89.19069625970927
