Player,Similarity
"E. Fernández (22, Chelsea, Premier League 22-23)",87.76883243116507
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.21752841260079
"William Carvalho (31, Real Betis, La Liga 22-23)",83.98556168692551
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",83.77267538771879
"J. Cullen (27, Burnley, Championship 22-23)",83.41833725696945
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",82.86253874218917
"Jorginho (31, Arsenal, Premier League 22-23)",82.28744971711033
"W. Barrios (29, Zenit, Russian Premier League 22-23)",81.59181020206711
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",81.26410359414477
"M. Brink (25, Silkeborg, Superliga 22-23)",80.80104364590456
"M. Verratti (30, PSG, Ligue 1 22-23)",80.68169620967832
"S. Peña (27, Malmö FF, Allsvenskan 2023)",80.64979495899239
"R. Falk (31, København, Superliga 22-23)",80.59591412626433
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",80.47914594061203
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.43599286658652
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",80.14858528038104
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",79.71201633391645
"T. Partey (29, Arsenal, Premier League 22-23)",79.42085278288626
"J. Ferri (31, Montpellier, Ligue 1 22-23)",78.98015066730464
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",78.97291459243739
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",78.69860245700792
"J. Clasie (31, AZ, Eredivisie 22-23)",78.62861906998711
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",78.55291792190062
"S. Spierings (27, Toulouse, Ligue 1 22-23)",78.54271366001717
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",78.5417836686935
