Player,Similarity
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",86.04677431743838
"L. Falbo (23, Monopoli, Serie C 22-23)",84.5970078844537
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",83.42818978876603
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",83.26693505686364
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",82.97121644438896
"K. Gordon (25, Crawley Town, League Two 22-23)",82.57724264163326
"D. Donnarumma (31, Cittadella, Serie B 22-23)",82.31892694894489
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",81.84283302205766
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",81.18472451319091
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",80.9432226165107
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",80.67763038444687
"J. Sparkes (22, Exeter City, League One 22-23)",80.60597267232872
"C. Cerretti (21, Imolese, Serie C 22-23)",80.45691502383985
"M. Tomič (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.06283112878673
"A. Rizza (20, Piacenza, Serie C 22-23)",79.61129784476569
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",79.60509846629797
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",79.2887515506776
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",78.6667603305127
"L. Stellwagen (24, Verl, 3. Liga 22-23)",78.51476924684884
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",78.40856742515948
"N. Williams (22, Nottingham Forest, Premier League 22-23)",78.36223121796057
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",78.32466645027479
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",78.13847906923303
"A. King (18, Greenock Morton, Scottish Championship 22-23)",78.09461453654409
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",78.03903448299543
