Player,Similarity
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",91.75910608418812
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",90.33785695106572
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",89.37824742400254
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",88.84226803425413
"L. Zelarayán (30, Columbus Crew, MLS 2023)",88.2673245648693
"N. Besara (32, Hammarby, Allsvenskan 2023)",88.1318169346936
"M. Stoppa (22, Vicenza, Serie C 22-23)",87.99802809211606
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",87.55574348065107
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",87.32699421377586
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",87.05987179185746
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",86.84425774183342
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",86.46086883696627
"C. Falletti (30, Ternana, Serie B 22-23)",86.21163313864115
"R. Cabella (33, Lille, Ligue 1 22-23)",86.14448416315497
"F. Torres (23, Orlando City, MLS 2023)",86.08747134464562
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",85.79734710072883
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.74194778737058
"M. Tolić (26, Maribor, 1. SNL 22-23)",84.62558141220488
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",84.47964235631498
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",84.3368716473482
"M. Mancosu (34, Cagliari, Serie B 22-23)",84.28405132293751
"D. Cheryshev (32, Venezia, Serie B 22-23)",83.70941075914602
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.64177003672485
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",83.63420132432046
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",83.44360741561428
