Player,Similarity
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",83.34529398532574
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",81.87925002445436
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",81.4067504725493
"E. Tchato (20, Montpellier, Ligue 1 22-23)",79.73635321605587
"L. Rakesh (20, Neroca, I-League 22-23)",79.70944424888903
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",79.6186410665956
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",79.60823773246793
"B. Balcı (23, Antalyaspor, Süper Lig 22-23)",79.15207522933146
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",78.7939589266925
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",78.40163251691656
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",77.89420567515268
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",77.7505679644367
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",77.15108267050684
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",76.74646539901491
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",76.38140688553568
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",75.90090419813048
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",75.74965595192967
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",75.35663660425402
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",75.34887047059709
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",75.11515597066037
"A. Delhiwala (23, Kenkre, I-League 22-23)",74.81468829562309
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",74.7604458155057
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",74.64152136690345
"J. Keohane (32, Rochdale, League Two 22-23)",74.5581089933001
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",74.43959219293393
