Player 1,Similarity
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",94.53670474140982
"Oscar (31, Shanghai Port, Chinese Super League 2023)",93.11030258537907
"M. Rygaard (32, Häcken, Allsvenskan 2023)",92.08662816086942
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",92.0065571834745
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.56298010763165
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",91.2706497553119
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",90.87963213855986
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",90.7724686621763
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",90.7498164109806
"L. Montes (36, León, Liga MX 22-23)",90.10969873137029
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",89.96383674118451
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",89.73982731634106
"J. Maggiotti (27, Laval, Ligue 2 22-23)",89.69554001764045
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",89.69305999572921
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",89.58023707437022
"P. Nagy (32, Gyirmót, NB II 22-23)",89.48988685766041
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",89.46845887934157
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.3735042971784
"P. Zieliński (29, Napoli, Serie A 22-23)",89.10095275258314
"T. Doyle (21, Sheffield United, Championship 22-23)",89.02587755150654
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",88.92315276138267
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",88.92014259593721
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.71482735070525
"Luis Alberto (30, Lazio, Serie A 22-23)",88.60861203661308
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",88.35337127368862
