Player,Similarity
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",86.42742957278662
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",83.2229825213407
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",82.23829349612348
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",81.25127853783954
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",80.89485875621175
"C. Arcus (26, Vitesse, Eredivisie 22-23)",80.24290786230642
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",80.20455033795514
"K. Miyahara (27, Tokyo Verdy, J2 2023)",80.0952346920618
"M. Ruggeri (20, Atalanta, Serie A 22-23)",80.08647614671425
"David Sualehe (26, Olimpija, 1. SNL 22-23)",80.07073111066211
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",79.12585713146997
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",79.03617488689031
"Paulinho (28, Midtjylland, Superliga 22-23)",78.87439849293429
"B. García (25, Toluca, Liga MX 22-23)",78.81864285228865
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",78.48402088744304
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",78.46034324679624
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",78.40772747159485
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",78.40369119029023
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",78.26205765068228
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",78.21827279652467
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",78.19002152839879
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",77.61956149224093
"B. Angulo (33, Toluca, Liga MX 22-23)",77.30979789880031
"S. Bokros (23, Diósgyőr, NB II 22-23)",77.28084198464965
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",77.07606549221696
